514	541.433015	150.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 2.0, 1.0, 0.0, 0.0]
515	541.433045	145	90.2	6.368673331236264	2.8481572990268638	[82.0, 91.0, 91.0, 86.0, 101.0]
516	541.433015	151.0	1.2	0.7483314773547883	0.3346640106136302	[1.0, 1.0, 2.0, 2.0, 0.0]
517	541.433045	145	87.6	12.86234815265082	5.752216963919215	[84.0, 97.0, 71.0, 79.0, 107.0]
518	541.433015	152.0	1.4	1.019803902718557	0.4560701700396552	[3.0, 1.0, 0.0, 1.0, 2.0]
519	541.433045	145	89.0	10.13903348450926	4.534313619501853	[79.0, 96.0, 86.0, 105.0, 79.0]
520	541.433015	153.0	0.8	0.9797958971132713	0.4381780460041329	[2.0, 2.0, 0.0, 0.0, 0.0]
521	541.433045	145	78.8	4.214261501141095	1.8846750383023592	[86.0, 75.0, 75.0, 81.0, 77.0]
522	541.433015	154.0	2.2	1.32664991614216	0.5932958789676531	[2.0, 0.0, 2.0, 4.0, 3.0]
523	541.433045	145	78.6	7.227724399837061	3.2323366161339075	[79.0, 84.0, 66.0, 77.0, 87.0]
524	541.433015	155.0	2.4	1.3564659966250536	0.606630035524124	[0.0, 3.0, 4.0, 2.0, 3.0]
525	541.433045	145	81.8	5.2687759489277965	2.3562682360037024	[84.0, 72.0, 81.0, 87.0, 85.0]
526	541.433015	156.0	1.4	1.019803902718557	0.4560701700396552	[2.0, 1.0, 1.0, 0.0, 3.0]
527	541.433045	145	88.2	9.282241108697834	4.151144420518274	[91.0, 105.0, 79.0, 82.0, 84.0]
528	541.433015	157.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 0.0, 1.0, 2.0, 1.0]
529	541.433045	145	89.0	13.16054710108968	5.885575587824864	[85.0, 84.0, 115.0, 79.0, 82.0]
530	541.433015	158.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 0.0, 2.0, 0.0, 1.0]
531	541.433045	145	85.0	7.0710678118654755	3.162277660168379	[81.0, 82.0, 80.0, 99.0, 83.0]
532	541.433015	159.0	1.2	0.4	0.17888543819998318	[1.0, 1.0, 1.0, 1.0, 2.0]
533	541.433045	145	89.6	7.391887445030531	3.3057525618231014	[92.0, 99.0, 80.0, 95.0, 82.0]
534	541.433015	160.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
535	541.433045	145	84.6	4.841487374764082	2.165178976435897	[88.0, 77.0, 91.0, 85.0, 82.0]
536	541.433015	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
537	541.433045	145	80.6	12.531560158256434	5.6042840755978816	[72.0, 85.0, 68.0, 75.0, 103.0]
538	541.433015	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
539	541.433045	145	81.4	11.740528097151337	5.250523783395328	[66.0, 86.0, 69.0, 91.0, 95.0]
540	541.433015	163.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
541	541.433045	145	97.0	11.949895397031725	5.344155686354955	[118.0, 96.0, 93.0, 81.0, 97.0]
542	541.433015	164.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
543	541.433045	145	81.8	19.823218709382186	8.865212913404843	[66.0, 120.0, 80.0, 76.0, 67.0]
544	541.433015	165.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 1.0, 2.0, 0.0, 1.0]
545	541.433045	145	92.4	5.276362383309167	2.35966099260042	[84.0, 90.0, 98.0, 98.0, 92.0]
546	541.433015	166.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
547	541.433045	145	87.6	16.74037036627326	7.486521221502013	[72.0, 70.0, 114.0, 99.0, 83.0]
548	541.433015	167.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
549	541.433045	145	93.6	7.1442284397967	3.194996087634537	[100.0, 87.0, 83.0, 99.0, 99.0]
550	541.433015	168.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
551	541.433045	145	91.8	12.12270596855339	5.421438923385561	[97.0, 104.0, 98.0, 69.0, 91.0]
552	541.433015	169.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
553	541.433045	145	76.6	11.959933110180843	5.3486446881429694	[58.0, 90.0, 69.0, 88.0, 78.0]
554	541.433015	170.0	0.6	0.7999999999999999	0.3577708763999663	[2.0, 0.0, 0.0, 1.0, 0.0]
555	541.433045	145	74.8	5.912698199637793	2.6442390209661455	[75.0, 78.0, 69.0, 68.0, 84.0]
556	541.433015	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
557	541.433045	145	74.4	10.836973747315254	4.846441993875507	[61.0, 94.0, 71.0, 75.0, 71.0]
558	541.433015	172.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
559	541.433045	145	81.0	16.480291259562133	7.370210309075311	[77.0, 84.0, 69.0, 111.0, 64.0]
560	541.433015	173.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
561	541.433045	145	73.6	5.4626001134990645	2.442949037536395	[68.0, 73.0, 72.0, 71.0, 84.0]
562	541.433015	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
563	541.433045	145	86.0	6.06630035524124	2.712931993250107	[77.0, 87.0, 96.0, 85.0, 85.0]
564	541.433015	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
565	541.433045	145	74.4	6.740919818541087	3.0146309890266836	[81.0, 70.0, 83.0, 65.0, 73.0]
566	541.433015	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
567	541.433045	145	85.0	4.242640687119285	1.8973665961010273	[80.0, 82.0, 91.0, 89.0, 83.0]
568	541.433015	177.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
569	541.433045	145	76.4	9.024411338142782	4.03583944180142	[75.0, 70.0, 65.0, 81.0, 91.0]
570	541.433015	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
571	541.433045	145	74.4	6.118823416311342	2.736421020237931	[67.0, 67.0, 78.0, 79.0, 81.0]
572	541.433015	179.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
573	541.433045	145	86.0	4.8166378315169185	2.1540659228538015	[83.0, 81.0, 94.0, 89.0, 83.0]
574	541.433015	180.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
575	541.433045	145	86.8	17.162750362339946	7.675415298210253	[63.0, 98.0, 111.0, 73.0, 89.0]
576	541.433035	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
577	541.433045	145	91.4	13.763720427268202	6.15532289973483	[111.0, 95.0, 99.0, 79.0, 73.0]
578	541.433035	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
579	541.433045	145	81.8	11.651609330903607	5.210758102234261	[65.0, 90.0, 71.0, 88.0, 95.0]
580	541.433035	142.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 0.0, 1.0, 0.0, 2.0]
581	541.433045	145	88.2	7.35934779718964	3.291200388915874	[97.0, 89.0, 85.0, 76.0, 94.0]
582	541.433035	143.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
583	541.433045	145	77.6	10.248902380255165	4.583448483401989	[71.0, 84.0, 94.0, 65.0, 74.0]
584	541.433035	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
585	541.433045	145	85.8	17.39425192412712	7.77894594402095	[76.0, 120.0, 72.0, 80.0, 81.0]
586	541.433035	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
587	541.433045	145	86.8	5.564171097297422	2.488372962399326	[80.0, 86.0, 86.0, 97.0, 85.0]
588	541.433035	146.0	1.0	1.0954451150103321	0.48989794855663554	[0.0, 1.0, 3.0, 0.0, 1.0]
589	541.433045	145	80.8	8.795453370918407	3.933446326060646	[83.0, 84.0, 75.0, 94.0, 68.0]
590	541.433035	147.0	0.8	1.1661903789690602	0.521536192416212	[0.0, 1.0, 0.0, 3.0, 0.0]
591	541.433045	145	73.8	12.718490476467716	5.6878818553131	[88.0, 81.0, 82.0, 54.0, 64.0]
592	541.433035	148.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 2.0, 1.0, 0.0, 0.0]
593	541.433045	145	93.0	9.2951600308978	4.156921938165305	[75.0, 95.0, 101.0, 99.0, 95.0]
594	541.433035	149.0	1.4	1.019803902718557	0.4560701700396552	[1.0, 0.0, 3.0, 2.0, 1.0]
595	541.433045	145	80.2	11.01635148313633	4.926662156064692	[69.0, 76.0, 97.0, 70.0, 89.0]
596	541.433035	150.0	3.4	1.3564659966250538	0.6066300355241241	[4.0, 4.0, 5.0, 1.0, 3.0]
597	541.433045	145	77.8	12.512393855693642	5.595712644516335	[68.0, 75.0, 79.0, 66.0, 101.0]
598	541.433035	151.0	2.2	1.9390719429665317	0.867179335547152	[6.0, 1.0, 2.0, 1.0, 1.0]
599	541.433045	145	84.6	7.761443164772903	3.471022903986662	[80.0, 75.0, 87.0, 83.0, 98.0]
600	541.433035	152.0	3.2	1.6	0.7155417527999327	[5.0, 5.0, 1.0, 3.0, 2.0]
601	541.433045	145	79.2	4.621688003316538	2.0668817092422103	[82.0, 70.0, 81.0, 81.0, 82.0]
602	541.433035	153.0	3.6	1.019803902718557	0.4560701700396552	[5.0, 4.0, 3.0, 2.0, 4.0]
603	541.433045	145	81.0	12.361229712289955	5.528109984434101	[61.0, 76.0, 82.0, 98.0, 88.0]
604	541.433035	154.0	2.6	1.3564659966250536	0.606630035524124	[3.0, 3.0, 3.0, 0.0, 4.0]
605	541.433045	145	66.2	5.775811631277461	2.5830214865540704	[71.0, 67.0, 68.0, 55.0, 70.0]
606	541.433035	155.0	1.6	0.8	0.35777087639996635	[2.0, 2.0, 2.0, 0.0, 2.0]
607	541.433045	145	65.6	7.059745037889116	3.1572139617073782	[57.0, 62.0, 62.0, 77.0, 70.0]
608	541.433035	156.0	2.8	1.4696938456699071	0.6572670690061995	[4.0, 3.0, 0.0, 4.0, 3.0]
609	541.433045	145	80.2	13.075167302944923	5.847392581313486	[66.0, 69.0, 80.0, 83.0, 103.0]
610	541.433035	157.0	3.0	2.0976176963403033	0.938083151964686	[1.0, 2.0, 7.0, 2.0, 3.0]
611	541.433045	145	81.0	7.563068160475615	3.3823069050575527	[88.0, 69.0, 83.0, 89.0, 76.0]
612	541.433035	158.0	2.6	0.4898979485566356	0.21908902300206642	[2.0, 3.0, 2.0, 3.0, 3.0]
613	541.433045	145	81.8	3.1874754901018454	1.4254823744964369	[79.0, 88.0, 80.0, 81.0, 81.0]
614	541.433035	159.0	1.0	0.8944271909999159	0.39999999999999997	[1.0, 2.0, 2.0, 0.0, 0.0]
615	541.433045	145	82.8	4.955804677345547	2.216303228351211	[79.0, 82.0, 78.0, 92.0, 83.0]
616	541.433035	160.0	2.0	1.5491933384829668	0.6928203230275509	[2.0, 1.0, 1.0, 5.0, 1.0]
617	541.433045	145	84.0	5.549774770204643	2.4819347291981715	[77.0, 84.0, 88.0, 79.0, 92.0]
618	541.433035	161.0	1.8	1.4696938456699071	0.6572670690061995	[4.0, 0.0, 1.0, 1.0, 3.0]
619	541.433045	145	71.8	4.707440918375928	2.105231578710523	[66.0, 67.0, 77.0, 72.0, 77.0]
620	541.433035	162.0	1.2	1.4696938456699067	0.6572670690061992	[4.0, 0.0, 0.0, 1.0, 1.0]
621	541.433045	145	86.0	8.099382692526634	3.622154055254966	[97.0, 93.0, 75.0, 85.0, 80.0]
622	541.433035	163.0	1.4	1.3564659966250536	0.606630035524124	[1.0, 0.0, 1.0, 1.0, 4.0]
623	541.433045	145	86.4	15.982490419205638	7.147587005416582	[78.0, 83.0, 76.0, 118.0, 77.0]
624	541.433035	164.0	1.8	1.1661903789690602	0.521536192416212	[0.0, 1.0, 3.0, 2.0, 3.0]
625	541.433045	145	98.4	8.357032966310472	3.737378760575385	[110.0, 99.0, 98.0, 84.0, 101.0]
626	541.433035	165.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
627	541.433045	145	80.4	9.221713506718803	4.124075654010241	[78.0, 64.0, 89.0, 89.0, 82.0]
628	541.433035	166.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 2.0, 0.0, 1.0, 0.0]
629	541.433045	145	78.4	8.546344247688598	3.8220413393892008	[76.0, 69.0, 71.0, 92.0, 84.0]
630	541.433035	167.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 1.0, 0.0]
631	541.433045	145	83.2	12.319090875547595	5.5092649237443645	[102.0, 76.0, 65.0, 86.0, 87.0]
632	541.433035	168.0	0.6	0.7999999999999999	0.3577708763999663	[2.0, 1.0, 0.0, 0.0, 0.0]
633	541.433045	145	81.6	8.333066662399863	3.726660703632677	[95.0, 73.0, 79.0, 74.0, 87.0]
634	541.433035	169.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
635	541.433045	145	78.0	15.646085772486357	6.99714227381436	[63.0, 105.0, 64.0, 85.0, 73.0]
636	541.433035	170.0	0.6	0.7999999999999999	0.3577708763999663	[1.0, 0.0, 2.0, 0.0, 0.0]
637	541.433045	145	82.4	8.522910301065007	3.811561359862911	[79.0, 99.0, 75.0, 81.0, 78.0]
638	541.433035	171.0	1.2	0.9797958971132713	0.4381780460041329	[0.0, 1.0, 3.0, 1.0, 1.0]
639	541.433045	145	84.4	4.6303347611160905	2.0707486568871656	[87.0, 81.0, 79.0, 92.0, 83.0]
640	541.433035	172.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 1.0, 2.0, 1.0, 0.0]
641	541.433045	145	86.0	13.2664991614216	5.93295878967653	[101.0, 99.0, 75.0, 88.0, 67.0]
642	541.433035	173.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 0.0]
643	541.433045	145	88.4	9.329523031752482	4.172289539329696	[77.0, 80.0, 101.0, 87.0, 97.0]
644	541.433035	174.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
645	541.433045	145	81.4	7.227724399837061	3.2323366161339075	[79.0, 88.0, 71.0, 78.0, 91.0]
646	541.433035	175.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
647	541.433045	145	82.0	11.027239001672177	4.93153120237518	[69.0, 89.0, 72.0, 81.0, 99.0]
648	541.433035	176.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
649	541.433045	145	93.4	7.525955088890711	3.3657094348740206	[101.0, 104.0, 86.0, 88.0, 88.0]
650	541.433035	177.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
651	541.433045	145	79.4	13.425349157470729	6.003998667554815	[69.0, 77.0, 68.0, 105.0, 78.0]
652	541.433035	178.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 1.0, 0.0]
653	541.433045	145	80.6	6.437390775772433	2.878888674471453	[88.0, 88.0, 79.0, 72.0, 76.0]
654	541.433035	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
655	541.433045	145	78.2	7.909487973314076	3.537230555109463	[74.0, 92.0, 82.0, 71.0, 72.0]
656	541.433035	180.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 1.0]
657	541.433045	145	69.8	8.565045242145542	3.8304046783597157	[57.0, 73.0, 64.0, 73.0, 82.0]
658	541.433055	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
659	541.433045	145	78.6	12.09297316626478	5.408142009969783	[72.0, 91.0, 86.0, 86.0, 58.0]
660	541.433055	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
661	541.433045	145	75.0	9.121403400793104	4.079215610874228	[88.0, 60.0, 77.0, 78.0, 72.0]
662	541.433055	142.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 1.0, 1.0, 2.0, 0.0]
663	541.433045	145	79.0	7.211102550927978	3.2249030993194197	[78.0, 74.0, 82.0, 91.0, 70.0]
664	541.433055	143.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
665	541.433045	145	85.8	8.471127433818948	3.7884033576165037	[79.0, 73.0, 90.0, 91.0, 96.0]
666	541.433055	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
667	541.433045	145	85.6	5.043808085167397	2.2556595487794695	[83.0, 95.0, 85.0, 80.0, 85.0]
668	541.433055	145.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
669	541.433045	145	79.2	12.172099243762352	5.44352826758528	[62.0, 79.0, 87.0, 71.0, 97.0]
670	541.433055	146.0	1.0	0.8944271909999159	0.39999999999999997	[0.0, 1.0, 2.0, 2.0, 0.0]
671	541.433045	145	84.8	9.826494797230598	4.394542069431126	[82.0, 103.0, 86.0, 78.0, 75.0]
672	541.433055	147.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
673	541.433045	145	75.6	6.118823416311342	2.736421020237931	[76.0, 73.0, 87.0, 73.0, 69.0]
674	541.433055	148.0	1.6	1.3564659966250536	0.606630035524124	[2.0, 4.0, 1.0, 0.0, 1.0]
675	541.433045	145	61.0	6.957010852370434	3.1112698372208087	[71.0, 62.0, 51.0, 56.0, 65.0]
676	541.433055	149.0	5.0	1.0954451150103321	0.48989794855663554	[4.0, 5.0, 7.0, 5.0, 4.0]
677	541.433045	145	80.4	12.737346662472525	5.696314598053727	[66.0, 64.0, 90.0, 94.0, 88.0]
678	541.433055	150.0	5.0	1.8973665961010275	0.8485281374238569	[4.0, 5.0, 7.0, 2.0, 7.0]
679	541.433045	145	74.4	7.709734106958553	3.4478979103215917	[65.0, 66.0, 76.0, 81.0, 84.0]
680	541.433055	151.0	5.4	2.5768197453450252	1.1523888232710346	[7.0, 8.0, 7.0, 4.0, 1.0]
681	541.433045	145	86.2	7.909487973314076	3.537230555109463	[82.0, 79.0, 100.0, 90.0, 80.0]
682	541.433055	152.0	7.2	1.469693845669907	0.6572670690061994	[7.0, 7.0, 6.0, 6.0, 10.0]
683	541.433045	145	74.4	10.170545708072897	4.5484063143039455	[70.0, 81.0, 88.0, 75.0, 58.0]
684	541.433055	153.0	6.6	1.3564659966250536	0.606630035524124	[5.0, 6.0, 7.0, 9.0, 6.0]
685	541.433045	145	89.0	11.331372379372237	5.067543783727971	[80.0, 91.0, 110.0, 79.0, 85.0]
686	541.433055	154.0	4.8	2.0396078054371136	0.9121403400793102	[2.0, 3.0, 7.0, 7.0, 5.0]
687	541.433045	145	79.8	20.370567002417975	9.109994511524143	[88.0, 84.0, 105.0, 79.0, 43.0]
688	541.433055	155.0	5.4	1.0198039027185568	0.4560701700396551	[7.0, 4.0, 6.0, 5.0, 5.0]
689	541.433045	145	85.6	10.248902380255165	4.583448483401989	[69.0, 100.0, 86.0, 82.0, 91.0]
690	541.433055	156.0	5.2	1.7204650534085255	0.7694153624668538	[6.0, 8.0, 3.0, 4.0, 5.0]
691	541.433045	145	76.6	11.11035552986492	4.968702043793731	[89.0, 78.0, 85.0, 57.0, 74.0]
692	541.433055	157.0	3.4	1.7435595774162693	0.779743547584717	[4.0, 2.0, 4.0, 1.0, 6.0]
693	541.433045	145	70.8	5.979966555090421	2.6743223440714843	[63.0, 80.0, 68.0, 75.0, 68.0]
694	541.433055	158.0	3.6	1.8547236990991407	0.8294576541331088	[2.0, 7.0, 2.0, 3.0, 4.0]
695	541.433045	145	85.0	2.449489742783178	1.0954451150103321	[88.0, 83.0, 88.0, 83.0, 83.0]
696	541.433055	159.0	3.8	1.7204650534085253	0.7694153624668537	[2.0, 7.0, 4.0, 3.0, 3.0]
697	541.433045	145	70.2	8.704022058795577	3.8925570002249157	[77.0, 75.0, 78.0, 66.0, 55.0]
698	541.433055	160.0	3.2	1.6	0.7155417527999327	[2.0, 2.0, 6.0, 4.0, 2.0]
699	541.433045	145	79.8	10.303397497913007	4.607819440906946	[82.0, 74.0, 71.0, 99.0, 73.0]
700	541.433055	161.0	3.4	1.7435595774162693	0.779743547584717	[1.0, 2.0, 4.0, 6.0, 4.0]
701	541.433045	145	81.4	8.5463442476886	3.8220413393892017	[91.0, 87.0, 83.0, 80.0, 66.0]
702	541.433055	162.0	1.8	1.6	0.7155417527999327	[0.0, 2.0, 3.0, 0.0, 4.0]
703	541.433045	145	81.8	9.724196624914574	4.348792935976602	[64.0, 88.0, 80.0, 85.0, 92.0]
704	541.433055	163.0	2.6	0.8	0.35777087639996635	[4.0, 2.0, 2.0, 2.0, 3.0]
705	541.433045	145	78.8	2.1354156504062622	0.9549869109050657	[80.0, 77.0, 76.0, 82.0, 79.0]
706	541.433055	164.0	2.0	1.0954451150103321	0.48989794855663554	[1.0, 1.0, 4.0, 2.0, 2.0]
707	541.433045	145	84.4	4.586937976471886	2.0513410247932935	[82.0, 85.0, 77.0, 88.0, 90.0]
708	541.433055	165.0	2.6	0.4898979485566356	0.21908902300206642	[3.0, 2.0, 3.0, 2.0, 3.0]
709	541.433045	145	83.8	10.665833300778706	4.769905659444429	[70.0, 91.0, 76.0, 82.0, 100.0]
710	541.433055	166.0	2.0	1.0954451150103321	0.48989794855663554	[2.0, 1.0, 2.0, 4.0, 1.0]
711	541.433045	145	78.6	9.112628599915615	4.0752914006240095	[78.0, 82.0, 69.0, 94.0, 70.0]
712	541.433055	167.0	1.4	1.2	0.5366563145999494	[0.0, 2.0, 2.0, 3.0, 0.0]
713	541.433045	145	76.0	10.639548862616309	4.758150901348127	[62.0, 85.0, 64.0, 84.0, 85.0]
714	541.433055	168.0	2.2	2.3151673805580453	1.0353743284435828	[1.0, 5.0, 0.0, 5.0, 0.0]
715	541.433045	145	83.0	12.37739875741264	5.535341001239218	[79.0, 105.0, 87.0, 70.0, 74.0]
716	541.433055	169.0	1.4	0.8	0.35777087639996635	[2.0, 0.0, 1.0, 2.0, 2.0]
717	541.433045	145	70.0	7.127411872482185	3.1874754901018454	[82.0, 62.0, 73.0, 69.0, 64.0]
718	541.433055	170.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 1.0, 2.0, 0.0, 1.0]
719	541.433045	145	70.4	5.161395160225576	2.308246087400561	[74.0, 72.0, 66.0, 77.0, 63.0]
720	541.433055	171.0	1.2	1.1661903789690602	0.521536192416212	[2.0, 3.0, 1.0, 0.0, 0.0]
721	541.433045	145	77.6	11.943198901466893	5.341160922496157	[72.0, 95.0, 70.0, 88.0, 63.0]
722	541.433055	172.0	1.8	1.16619037896906	0.5215361924162119	[3.0, 0.0, 3.0, 1.0, 2.0]
723	541.433045	145	90.4	11.637869220780924	5.204613338183731	[78.0, 104.0, 82.0, 83.0, 105.0]
724	541.433055	173.0	1.8	0.9797958971132713	0.4381780460041329	[2.0, 2.0, 0.0, 2.0, 3.0]
725	541.433045	145	75.0	4.09878030638384	1.833030277982336	[80.0, 78.0, 68.0, 74.0, 75.0]
726	541.433055	174.0	2.0	1.7888543819998317	0.7999999999999999	[1.0, 0.0, 5.0, 3.0, 1.0]
727	541.433045	145	86.8	9.765244492586962	4.367150100465977	[80.0, 87.0, 85.0, 105.0, 77.0]
728	541.433055	175.0	1.0	1.0954451150103321	0.48989794855663554	[0.0, 1.0, 1.0, 3.0, 0.0]
729	541.433045	145	86.8	7.833262411026456	3.5031414473298104	[89.0, 80.0, 80.0, 101.0, 84.0]
730	541.433055	176.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
731	541.433045	145	84.2	9.303762679690404	4.160769159662669	[84.0, 89.0, 70.0, 80.0, 98.0]
732	541.433055	177.0	1.0	0.8944271909999159	0.39999999999999997	[1.0, 2.0, 0.0, 0.0, 2.0]
733	541.433045	145	82.6	9.789790600416334	4.378127453603881	[92.0, 77.0, 78.0, 70.0, 96.0]
734	541.433055	178.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
735	541.433045	145	69.6	9.00222194794152	4.025916044827562	[60.0, 85.0, 66.0, 74.0, 63.0]
736	541.433055	179.0	1.0	1.2649110640673518	0.565685424949238	[3.0, 2.0, 0.0, 0.0, 0.0]
737	541.433045	145	70.4	16.965848048358797	7.587357906412482	[49.0, 85.0, 63.0, 60.0, 95.0]
738	541.433055	180.0	1.0	0.0	0.0	[1.0, 1.0, 1.0, 1.0, 1.0]
739	541.433045	145	88.0	9.777525249264253	4.372642221815089	[88.0, 101.0, 96.0, 81.0, 74.0]
740	541.433075	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
741	541.433045	145	78.6	7.499333303701069	3.353803810600733	[67.0, 77.0, 82.0, 77.0, 90.0]
742	541.433075	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
743	541.433045	145	76.4	7.116178749862878	3.1824518849465733	[64.0, 77.0, 76.0, 86.0, 79.0]
744	541.433075	142.0	1.0	0.0	0.0	[1.0, 1.0, 1.0, 1.0, 1.0]
745	541.433045	145	72.4	5.748043145279966	2.5706030420895405	[64.0, 71.0, 70.0, 81.0, 76.0]
746	541.433075	143.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
747	541.433045	145	79.8	6.305553108173778	2.8199290771223304	[79.0, 72.0, 74.0, 87.0, 87.0]
748	541.433075	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
749	541.433045	145	91.8	8.423775875461075	3.7672270969507533	[89.0, 91.0, 84.0, 87.0, 108.0]
750	541.433075	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
751	541.433045	145	69.6	9.789790600416335	4.378127453603881	[63.0, 88.0, 65.0, 61.0, 71.0]
752	541.433075	146.0	1.0	0.8944271909999159	0.39999999999999997	[1.0, 2.0, 0.0, 0.0, 2.0]
753	541.433045	145	72.8	5.192301994298868	2.3220680437919987	[69.0, 74.0, 72.0, 82.0, 67.0]
754	541.433075	147.0	1.8	1.469693845669907	0.6572670690061994	[3.0, 1.0, 4.0, 0.0, 1.0]
755	541.433045	145	78.2	14.634206503941373	6.54461610791649	[101.0, 61.0, 66.0, 88.0, 75.0]
756	541.433075	148.0	5.2	2.7129319932501077	1.2132600710482482	[4.0, 5.0, 9.0, 1.0, 7.0]
757	541.433045	145	79.4	12.483589227461787	5.582830823157727	[67.0, 75.0, 101.0, 85.0, 69.0]
758	541.433075	149.0	4.8	2.7129319932501077	1.2132600710482482	[2.0, 8.0, 2.0, 4.0, 8.0]
759	541.433045	145	80.6	5.9531504264548865	2.6623298067669974	[70.0, 85.0, 87.0, 79.0, 82.0]
760	541.433075	150.0	8.2	1.1661903789690602	0.521536192416212	[9.0, 8.0, 6.0, 9.0, 9.0]
761	541.433045	145	85.2	13.818827736099758	6.179967637455716	[69.0, 68.0, 96.0, 93.0, 100.0]
762	541.433075	151.0	7.8	2.3151673805580453	1.0353743284435828	[6.0, 5.0, 10.0, 11.0, 7.0]
