512	541.4332400000001	149.0	1.6	1.019803902718557	0.4560701700396552	[1.0, 3.0, 2.0, 2.0, 0.0]
513	541.43298	145	92.2	16.054905792311583	7.179972144792764	[82.0, 109.0, 70.0, 112.0, 88.0]
514	541.4332400000001	150.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 2.0, 1.0, 0.0, 0.0]
515	541.43298	145	85.8	13.948476619330155	6.237948380677736	[77.0, 95.0, 107.0, 67.0, 83.0]
516	541.4332400000001	151.0	0.8	0.4	0.17888543819998318	[1.0, 1.0, 1.0, 0.0, 1.0]
517	541.43298	145	92.2	13.24235628579748	5.92216176746296	[67.0, 99.0, 101.0, 91.0, 103.0]
518	541.4332400000001	152.0	1.0	0.6324555320336759	0.282842712474619	[2.0, 1.0, 1.0, 0.0, 1.0]
519	541.43298	145	99.4	14.8	6.618761213399377	[98.0, 120.0, 85.0, 112.0, 82.0]
520	541.4332400000001	153.0	1.0	1.0954451150103321	0.48989794855663554	[1.0, 0.0, 0.0, 3.0, 1.0]
521	541.43298	145	86.8	8.133879763065101	3.6375816142046897	[76.0, 88.0, 84.0, 101.0, 85.0]
522	541.4332400000001	154.0	0.6	0.7999999999999999	0.3577708763999663	[2.0, 1.0, 0.0, 0.0, 0.0]
523	541.43298	145	86.6	24.54872705457454	10.978524491023373	[85.0, 91.0, 68.0, 130.0, 59.0]
524	541.4332400000001	155.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
525	541.43298	145	84.0	3.847076812334269	1.7204650534085253	[83.0, 84.0, 78.0, 85.0, 90.0]
526	541.4332400000001	156.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
527	541.43298	145	81.8	13.862178760930766	6.1993548051389995	[78.0, 104.0, 77.0, 62.0, 88.0]
528	541.4332400000001	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
529	541.43298	145	76.8	11.232096865679177	5.023146424304192	[78.0, 91.0, 69.0, 86.0, 60.0]
530	541.4332400000001	158.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
531	541.43298	145	77.4	10.669582934679312	4.771582546702928	[60.0, 92.0, 83.0, 73.0, 79.0]
532	541.4332400000001	159.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
533	541.43298	145	82.0	11.260550608207398	5.035871324805668	[85.0, 84.0, 63.0, 98.0, 80.0]
534	541.4332400000001	160.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
535	541.43298	145	83.8	14.729562111617577	6.587260432076449	[109.0, 79.0, 89.0, 65.0, 77.0]
536	541.4332400000001	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
537	541.43298	145	93.4	16.156732342896568	7.225510362597233	[77.0, 120.0, 77.0, 101.0, 92.0]
538	541.4332400000001	162.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
539	541.43298	145	92.0	10.788883167408942	4.824935232725927	[77.0, 98.0, 102.0, 81.0, 102.0]
540	541.4332400000001	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
541	541.43298	145	87.0	14.642404174178502	6.54828221749796	[113.0, 73.0, 93.0, 79.0, 77.0]
542	541.4332400000001	164.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
543	541.43298	145	87.6	12.076423311560422	5.400740689942445	[78.0, 94.0, 69.0, 101.0, 96.0]
544	541.4332400000001	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
545	541.43298	145	85.6	7.939773296511683	3.5507745633875434	[90.0, 85.0, 83.0, 97.0, 73.0]
546	541.4332400000001	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
547	541.43298	145	79.0	5.059644256269407	2.262741699796952	[88.0, 73.0, 80.0, 76.0, 78.0]
548	541.4332400000001	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
549	541.43298	145	93.6	9.350935782048769	4.181865612379241	[83.0, 100.0, 108.0, 92.0, 85.0]
550	541.4332400000001	168.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
551	541.43298	145	97.6	9.393614852653903	4.200952272997159	[108.0, 103.0, 82.0, 92.0, 103.0]
552	541.4332400000001	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
553	541.43298	145	91.6	12.076423311560422	5.400740689942445	[109.0, 88.0, 102.0, 82.0, 77.0]
554	541.4332400000001	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
555	541.43298	145	84.0	6.782329983125268	3.03315017762062	[73.0, 85.0, 82.0, 86.0, 94.0]
556	541.4332400000001	171.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
557	541.43298	145	88.8	7.35934779718964	3.291200388915874	[86.0, 85.0, 94.0, 100.0, 79.0]
558	541.4332400000001	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
559	541.43298	145	83.2	9.303762679690406	4.16076915966267	[87.0, 91.0, 65.0, 85.0, 88.0]
560	541.4332400000001	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
561	541.43298	145	75.4	4.17612260356422	1.8676188047886004	[68.0, 80.0, 77.0, 74.0, 78.0]
562	541.4332400000001	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
563	541.43298	145	72.4	9.891410415102591	4.423573216303761	[68.0, 89.0, 60.0, 68.0, 77.0]
564	541.4332400000001	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
565	541.43298	145	77.2	2.993325909419153	1.3386560424545206	[81.0, 79.0, 72.0, 77.0, 77.0]
566	541.4332400000001	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
567	541.43298	145	78.8	11.582745788456206	5.179961389817495	[75.0, 60.0, 92.0, 77.0, 90.0]
568	541.4332400000001	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
569	541.43298	145	70.8	5.67097875150313	2.536138797463577	[62.0, 69.0, 77.0, 77.0, 69.0]
570	541.4332400000001	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
571	541.43298	145	79.4	5.314132102234569	2.3765521244020715	[73.0, 80.0, 74.0, 87.0, 83.0]
572	541.4332400000001	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
573	541.43298	145	85.2	8.23164625090267	3.681304116749932	[72.0, 95.0, 88.0, 91.0, 80.0]
574	541.4332400000001	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
575	541.43298	145	96.2	14.661514246489002	6.556828501646203	[94.0, 85.0, 79.0, 121.0, 102.0]
576	541.43326	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
577	541.43298	145	91.0	5.215361924162119	2.33238075793812	[98.0, 88.0, 89.0, 84.0, 96.0]
578	541.43326	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
579	541.43298	145	86.6	16.280049139974977	7.280659310804207	[62.0, 96.0, 73.0, 105.0, 97.0]
580	541.43326	142.0	2.0	1.4142135623730951	0.6324555320336759	[3.0, 1.0, 0.0, 4.0, 2.0]
581	541.43298	145	78.6	8.333066662399863	3.726660703632677	[86.0, 72.0, 91.0, 70.0, 74.0]
582	541.43326	143.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 2.0, 0.0, 1.0, 0.0]
583	541.43298	145	83.0	7.797435475847171	3.4871191548325386	[86.0, 72.0, 76.0, 93.0, 88.0]
584	541.43326	144.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
585	541.43298	145	85.6	13.792751719653335	6.168306088384395	[105.0, 67.0, 91.0, 73.0, 92.0]
586	541.43326	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
587	541.43298	145	90.0	13.92838827718412	6.2289646009589745	[79.0, 101.0, 80.0, 112.0, 78.0]
588	541.43326	146.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 2.0, 0.0, 1.0, 0.0]
589	541.43298	145	90.6	9.068627239003707	4.055613393803704	[103.0, 91.0, 85.0, 97.0, 77.0]
590	541.43326	147.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
591	541.43298	145	84.6	14.65059725744995	6.551946275726015	[72.0, 101.0, 68.0, 103.0, 79.0]
592	541.43326	148.0	1.6	0.8	0.35777087639996635	[1.0, 3.0, 1.0, 1.0, 2.0]
593	541.43298	145	82.8	9.431860898041277	4.218056424468502	[75.0, 96.0, 81.0, 71.0, 91.0]
594	541.43326	149.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
595	541.43298	145	83.2	9.389355675444401	4.199047511043426	[79.0, 92.0, 81.0, 69.0, 95.0]
596	541.43326	150.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 2.0, 1.0, 1.0, 0.0]
597	541.43298	145	69.8	8.423775875461075	3.7672270969507533	[56.0, 67.0, 80.0, 69.0, 77.0]
598	541.43326	151.0	1.0	1.0954451150103321	0.48989794855663554	[0.0, 3.0, 1.0, 0.0, 1.0]
599	541.43298	145	68.0	2.6076809620810595	1.16619037896906	[64.0, 69.0, 71.0, 66.0, 70.0]
600	541.43326	152.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 2.0, 0.0, 0.0, 1.0]
601	541.43298	145	66.0	12.37739875741264	5.535341001239218	[53.0, 82.0, 73.0, 72.0, 50.0]
602	541.43326	153.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
603	541.43298	145	60.2	10.303397497913007	4.607819440906946	[45.0, 77.0, 58.0, 63.0, 58.0]
604	541.43326	154.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 0.0]
605	541.43298	145	64.2	4.445222154178573	1.987963782366268	[61.0, 60.0, 61.0, 71.0, 68.0]
606	541.43326	155.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
607	541.43298	145	73.2	13.43726162579266	6.0093260853443455	[83.0, 81.0, 58.0, 56.0, 88.0]
608	541.43326	156.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
609	541.43298	145	78.2	16.029971927611104	7.168821381510353	[73.0, 71.0, 107.0, 81.0, 59.0]
610	541.43326	157.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
611	541.43298	145	61.2	12.039933554633928	5.384421974548427	[58.0, 72.0, 78.0, 52.0, 46.0]
612	541.43326	158.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
613	541.43298	145	67.6	8.867919710958146	3.96585425854254	[58.0, 67.0, 80.0, 75.0, 58.0]
614	541.43326	159.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
615	541.43298	145	69.8	10.127191120937729	4.529017553509811	[65.0, 88.0, 58.0, 66.0, 72.0]
616	541.43326	160.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
617	541.43298	145	105.4	18.52133904446436	8.28299462754866	[131.0, 99.0, 75.0, 107.0, 115.0]
618	541.43326	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
619	541.43298	145	84.0	6.723094525588644	3.0066592756745814	[78.0, 83.0, 94.0, 89.0, 76.0]
620	541.43326	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
621	541.43298	145	72.8	14.729562111617577	6.587260432076449	[67.0, 79.0, 65.0, 98.0, 55.0]
622	541.43326	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
623	541.43298	145	70.8	10.146920715172657	4.537840896285369	[84.0, 66.0, 57.0, 66.0, 81.0]
624	541.43326	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
625	541.43298	145	67.6	10.131140113531153	4.530783596686119	[78.0, 58.0, 67.0, 80.0, 55.0]
626	541.43326	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
627	541.43298	145	66.4	17.442476888332116	7.8005128036559235	[39.0, 88.0, 82.0, 59.0, 64.0]
628	541.43326	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
629	541.43298	145	64.0	9.528903399657276	4.261455150532503	[66.0, 48.0, 61.0, 77.0, 68.0]
630	541.43326	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
631	541.43298	145	67.0	8.414273587185052	3.7629775444453557	[67.0, 51.0, 72.0, 70.0, 75.0]
632	541.43326	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
633	541.43298	145	67.2	5.075431016179809	2.2698017534577772	[65.0, 63.0, 67.0, 77.0, 64.0]
634	541.43326	169.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
635	541.43298	145	63.6	4.409081537009721	1.971801207018598	[55.0, 66.0, 66.0, 64.0, 67.0]
636	541.43326	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
637	541.43298	145	74.0	9.654014708917737	4.317406628984581	[70.0, 93.0, 68.0, 72.0, 67.0]
638	541.43326	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
639	541.43298	145	60.6	4.715930449020639	2.109028212234251	[60.0, 66.0, 62.0, 52.0, 63.0]
640	541.43326	172.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
641	541.43298	145	80.4	17.10672382427448	7.650359468678579	[67.0, 59.0, 77.0, 93.0, 106.0]
642	541.43326	173.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
643	541.43298	145	67.4	8.5463442476886	3.8220413393892017	[52.0, 69.0, 78.0, 67.0, 71.0]
644	541.43326	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
645	541.43298	145	62.2	9.579144011862438	4.2839234353568925	[69.0, 61.0, 68.0, 44.0, 69.0]
646	541.43326	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
647	541.43298	145	70.6	10.762899237658969	4.813314866077223	[60.0, 84.0, 66.0, 83.0, 60.0]
648	541.43326	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
649	541.43298	145	63.6	16.776173580408614	7.502532905625938	[50.0, 65.0, 95.0, 59.0, 49.0]
650	541.43326	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
651	541.43298	145	76.0	6.899275324264136	3.0854497241083023	[74.0, 87.0, 80.0, 67.0, 72.0]
652	541.43326	178.0	0.4	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 0.0, 2.0]
653	541.43298	145	77.4	5.238320341483518	2.342648074295411	[70.0, 78.0, 73.0, 83.0, 83.0]
654	541.43326	179.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
655	541.43298	145	66.8	6.241794613730894	2.791415411578864	[66.0, 57.0, 70.0, 65.0, 76.0]
656	541.43326	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
657	541.43298	145	73.6	19.794948850653796	8.852570248238644	[49.0, 73.0, 77.0, 61.0, 108.0]
658	541.4332800000001	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
659	541.43298	145	81.4	7.310266752998827	3.2692506786724085	[70.0, 93.0, 80.0, 82.0, 82.0]
660	541.4332800000001	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
661	541.43298	145	69.4	9.478396488858229	4.238867773356465	[75.0, 56.0, 79.0, 60.0, 77.0]
662	541.4332800000001	142.0	3.6	1.019803902718557	0.4560701700396552	[5.0, 3.0, 4.0, 2.0, 4.0]
663	541.43298	145	56.4	7.227724399837061	3.2323366161339075	[56.0, 48.0, 58.0, 51.0, 69.0]
664	541.4332800000001	143.0	1.2	1.4696938456699067	0.6572670690061992	[1.0, 0.0, 0.0, 1.0, 4.0]
665	541.43298	145	52.0	9.121403400793104	4.079215610874228	[43.0, 49.0, 69.0, 46.0, 53.0]
666	541.4332800000001	144.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
667	541.43298	145	66.2	12.073110618229256	5.399259208447026	[58.0, 84.0, 50.0, 75.0, 64.0]
668	541.4332800000001	145.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
669	541.43298	145	50.6	14.934523762075576	6.678922068717377	[61.0, 27.0, 71.0, 45.0, 49.0]
670	541.4332800000001	146.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 0.0]
671	541.43298	145	52.2	13.555810562264435	6.062342781466584	[39.0, 64.0, 33.0, 59.0, 66.0]
672	541.4332800000001	147.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
673	541.43298	145	59.6	6.529931086925803	2.9202739597510368	[56.0, 63.0, 49.0, 62.0, 68.0]
674	541.4332800000001	148.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 1.0, 1.0, 0.0, 2.0]
675	541.43298	145	56.2	9.907572861200668	4.430801281935357	[57.0, 64.0, 63.0, 60.0, 37.0]
676	541.4332800000001	149.0	2.0	1.5491933384829668	0.6928203230275509	[1.0, 5.0, 1.0, 2.0, 1.0]
677	541.43298	145	58.4	8.799999999999999	3.9354796403996293	[67.0, 63.0, 51.0, 45.0, 66.0]
678	541.4332800000001	150.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
679	541.43298	145	51.6	10.892199043352083	4.871139497078687	[52.0, 47.0, 66.0, 34.0, 59.0]
680	541.4332800000001	151.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 0.0, 1.0, 2.0, 0.0]
681	541.43298	145	58.2	13.731715115017497	6.141009688968093	[43.0, 81.0, 60.0, 62.0, 45.0]
682	541.4332800000001	152.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
683	541.43298	145	62.4	15.252540771950095	6.821143599133506	[78.0, 53.0, 73.0, 37.0, 71.0]
684	541.4332800000001	153.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
685	541.43298	145	82.6	16.402438843050138	7.335393649968622	[82.0, 89.0, 103.0, 53.0, 86.0]
686	541.4332800000001	154.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
687	541.43298	145	76.2	11.356055653262711	5.078582479393241	[62.0, 74.0, 79.0, 96.0, 70.0]
688	541.4332800000001	155.0	0.6	1.2	0.5366563145999494	[0.0, 0.0, 0.0, 0.0, 3.0]
689	541.43298	145	75.2	10.303397497913005	4.607819440906946	[94.0, 72.0, 71.0, 63.0, 76.0]
690	541.4332800000001	156.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
691	541.43298	145	81.2	12.702755606560334	5.680845007567096	[67.0, 82.0, 81.0, 72.0, 104.0]
692	541.4332800000001	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
693	541.43298	145	72.4	16.378034070058593	7.324479503691713	[82.0, 92.0, 72.0, 73.0, 43.0]
694	541.4332800000001	158.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
695	541.43298	145	66.6	7.83836717690617	3.505424368033063	[78.0, 59.0, 62.0, 74.0, 60.0]
696	541.4332800000001	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
697	541.43298	145	64.6	10.9288608738514	4.887535166113897	[61.0, 67.0, 65.0, 82.0, 48.0]
698	541.4332800000001	160.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
699	541.43298	145	49.8	3.655133376499413	1.634625339336204	[44.0, 49.0, 55.0, 49.0, 52.0]
700	541.4332800000001	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
701	541.43298	145	41.0	8.763560920082657	3.9191835884530843	[37.0, 55.0, 31.0, 35.0, 47.0]
702	541.4332800000001	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
703	541.43298	145	40.4	10.05186549850325	4.495330911067615	[26.0, 45.0, 32.0, 45.0, 54.0]
704	541.4332800000001	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
705	541.43298	145	55.4	2.8	1.252198067399882	[52.0, 58.0, 58.0, 52.0, 57.0]
706	541.4332800000001	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
707	541.43298	145	58.4	9.32952303175248	4.172289539329695	[59.0, 59.0, 66.0, 41.0, 67.0]
708	541.4332800000001	165.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
709	541.43298	145	55.6	5.782732917920384	2.5861167800391383	[47.0, 61.0, 53.0, 54.0, 63.0]
710	541.4332800000001	166.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
711	541.43298	145	49.6	14.485855169785456	6.478271374371407	[48.0, 34.0, 77.0, 45.0, 44.0]
712	541.4332800000001	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
713	541.43298	145	50.2	11.196428001822724	5.00719482345155	[57.0, 29.0, 49.0, 60.0, 56.0]
714	541.4332800000001	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
715	541.43298	145	61.0	11.781341180018513	5.2687759489277965	[64.0, 81.0, 45.0, 56.0, 59.0]
716	541.4332800000001	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
717	541.43298	145	51.2	10.979981785048645	4.910397132615651	[66.0, 58.0, 35.0, 43.0, 54.0]
718	541.4332800000001	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
719	541.43298	145	53.2	19.124852940611074	8.55289424697862	[29.0, 76.0, 73.0, 35.0, 53.0]
720	541.4332800000001	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
721	541.43298	145	52.6	13.74918179383777	6.14882102520475	[54.0, 50.0, 47.0, 77.0, 35.0]
722	541.4332800000001	172.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
723	541.43298	145	58.8	10.665833300778708	4.76990565944443	[49.0, 79.0, 57.0, 51.0, 58.0]
724	541.4332800000001	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
725	541.43298	145	65.4	10.248902380255165	4.583448483401989	[69.0, 72.0, 59.0, 78.0, 49.0]
726	541.4332800000001	174.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 0.0, 0.0]
727	541.43298	145	56.6	8.475848040166836	3.7905144769542827	[58.0, 54.0, 47.0, 72.0, 52.0]
728	541.4332800000001	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
729	541.43298	145	63.8	15.43243337908834	6.901594018775662	[51.0, 94.0, 57.0, 61.0, 56.0]
730	541.4332800000001	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
731	541.43298	145	58.6	4.923413450036469	2.2018174311236614	[60.0, 67.0, 57.0, 52.0, 57.0]
732	541.4332800000001	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
733	541.43298	145	47.6	8.867919710958146	3.96585425854254	[45.0, 42.0, 61.0, 36.0, 54.0]
734	541.4332800000001	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
735	541.43298	145	51.6	12.626955294131678	5.646946077305857	[49.0, 35.0, 74.0, 52.0, 48.0]
736	541.4332800000001	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
737	541.43298	145	43.8	8.51821577561874	3.8094619042589195	[40.0, 44.0, 47.0, 31.0, 57.0]
738	541.4332800000001	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
739	541.43298	145	50.2	12.073110618229256	5.399259208447026	[59.0, 48.0, 34.0, 68.0, 42.0]
