516	541.4334200000001	151.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 2.0, 0.0, 0.0, 1.0]
517	541.43298	145	218.0	17.944358444926362	8.024961059095553	[201.0, 250.0, 223.0, 202.0, 214.0]
518	541.4334200000001	152.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
519	541.43298	145	214.2	18.41086635658409	8.233589739597182	[241.0, 209.0, 184.0, 218.0, 219.0]
520	541.4334200000001	153.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
521	541.43298	145	214.6	12.986146464598342	5.807581252122091	[232.0, 220.0, 199.0, 200.0, 222.0]
522	541.4334200000001	154.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
523	541.43298	145	227.8	12.286578042726138	5.494724742878391	[232.0, 247.0, 227.0, 224.0, 209.0]
524	541.4334200000001	155.0	0.4	0.8000000000000002	0.3577708763999664	[0.0, 0.0, 2.0, 0.0, 0.0]
525	541.43298	145	239.6	12.642784503423286	5.6540251149070775	[225.0, 233.0, 251.0, 258.0, 231.0]
526	541.4334200000001	156.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
527	541.43298	145	225.8	16.228370220080635	7.257547795226704	[223.0, 254.0, 204.0, 228.0, 220.0]
528	541.4334200000001	157.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 0.0, 0.0]
529	541.43298	145	233.0	11.331372379372237	5.067543783727971	[225.0, 239.0, 240.0, 215.0, 246.0]
530	541.4334200000001	158.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
531	541.43298	145	238.0	22.262075374951007	9.955902771722913	[261.0, 268.0, 216.0, 229.0, 216.0]
532	541.4334200000001	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
533	541.43298	145	237.8	9.846826900072937	4.403634862247323	[240.0, 240.0, 254.0, 228.0, 227.0]
534	541.4334200000001	160.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
535	541.43298	145	226.8	18.755265927200284	8.38760990986109	[215.0, 253.0, 234.0, 234.0, 198.0]
536	541.4334200000001	161.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
537	541.43298	145	220.4	12.289833196589774	5.4961804919416535	[241.0, 211.0, 228.0, 209.0, 213.0]
538	541.4334200000001	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
539	541.43298	145	209.6	18.72538384119268	8.374246234736592	[184.0, 242.0, 211.0, 203.0, 208.0]
540	541.4334200000001	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
541	541.43298	145	206.4	15.844241856270688	7.085760368513742	[201.0, 181.0, 217.0, 228.0, 205.0]
542	541.4334200000001	164.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
543	541.43298	145	209.6	15.704776343520464	7.023389495108469	[192.0, 218.0, 203.0, 236.0, 199.0]
544	541.4334200000001	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
545	541.43298	145	216.2	16.054905792311583	7.179972144792764	[218.0, 234.0, 186.0, 222.0, 221.0]
546	541.4334200000001	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
547	541.43298	145	209.4	10.384603988597735	4.644136087583997	[208.0, 209.0, 214.0, 224.0, 192.0]
548	541.4334200000001	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
549	541.43298	145	225.2	15.171025014810304	6.7846886442931185	[228.0, 228.0, 245.0, 227.0, 198.0]
550	541.4334200000001	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
551	541.43298	145	237.0	10.198039027185569	4.560701700396551	[236.0, 242.0, 219.0, 238.0, 250.0]
552	541.4334200000001	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
553	541.43298	145	246.8	4.955804677345546	2.2163032283512107	[247.0, 243.0, 246.0, 242.0, 256.0]
554	541.4334200000001	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
555	541.43298	145	239.0	22.759613353482084	10.178408519999577	[221.0, 280.0, 228.0, 247.0, 219.0]
556	541.4334200000001	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
557	541.43298	145	253.6	12.768711759609895	5.710341495917735	[239.0, 273.0, 257.0, 240.0, 259.0]
558	541.4334200000001	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
559	541.43298	145	236.2	16.265300489077966	7.274063513607781	[240.0, 261.0, 227.0, 241.0, 212.0]
560	541.4334200000001	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
561	541.43298	145	249.6	7.964923100695951	3.5620218977429094	[254.0, 238.0, 244.0, 261.0, 251.0]
562	541.4334200000001	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
563	541.43298	145	244.4	5.748043145279966	2.5706030420895405	[254.0, 245.0, 244.0, 236.0, 243.0]
564	541.4334200000001	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
565	541.43298	145	223.4	8.260750571225353	3.6943199644860214	[217.0, 224.0, 213.0, 237.0, 226.0]
566	541.4334200000001	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
567	541.43298	145	237.0	19.172897537930986	8.574380444090407	[262.0, 214.0, 247.0, 215.0, 247.0]
568	541.4334200000001	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
569	541.43298	145	229.4	17.04816705690087	7.6241720862005735	[249.0, 210.0, 249.0, 212.0, 227.0]
570	541.4334200000001	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
571	541.43298	145	227.6	14.540976583434828	6.502922419958583	[244.0, 217.0, 229.0, 242.0, 206.0]
572	541.4334200000001	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
573	541.43298	145	225.0	10.430723848324238	4.66476151587624	[226.0, 211.0, 242.0, 228.0, 218.0]
574	541.4334200000001	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
575	541.43298	145	207.8	13.059862173851606	5.8405479195020735	[214.0, 212.0, 185.0, 224.0, 204.0]
576	541.43344	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
577	541.43298	145	216.0	19.616319736382767	8.772684879784524	[245.0, 216.0, 229.0, 199.0, 191.0]
578	541.43344	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
579	541.43298	145	222.0	13.505554412907307	6.0398675482166	[224.0, 213.0, 243.0, 227.0, 203.0]
580	541.43344	142.0	3.0	1.4142135623730951	0.6324555320336759	[4.0, 5.0, 3.0, 1.0, 2.0]
581	541.43298	145	203.8	14.2884568795934	6.389992175269074	[208.0, 217.0, 216.0, 200.0, 178.0]
582	541.43344	143.0	0.8	0.7483314773547883	0.3346640106136302	[2.0, 0.0, 1.0, 0.0, 1.0]
583	541.43298	145	203.2	11.956588142108098	5.347148772944324	[211.0, 196.0, 223.0, 194.0, 192.0]
584	541.43344	144.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
585	541.43298	145	195.4	9.13454979733539	4.0850948581397715	[203.0, 208.0, 184.0, 195.0, 187.0]
586	541.43344	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
587	541.43298	145	197.2	9.703607576566563	4.339585233636966	[201.0, 200.0, 198.0, 179.0, 208.0]
588	541.43344	146.0	0.8	1.1661903789690604	0.521536192416212	[3.0, 1.0, 0.0, 0.0, 0.0]
589	541.43298	145	203.8	11.443775600735973	5.117812032499826	[196.0, 194.0, 195.0, 223.0, 211.0]
590	541.43344	147.0	1.6	1.3564659966250538	0.6066300355241241	[4.0, 1.0, 1.0, 0.0, 2.0]
591	541.43298	145	218.0	13.66747965061591	6.11228271597445	[240.0, 202.0, 226.0, 207.0, 215.0]
592	541.43344	148.0	1.2	1.1661903789690602	0.521536192416212	[0.0, 1.0, 2.0, 3.0, 0.0]
593	541.43298	145	184.2	8.158431221748456	3.6485613603172418	[174.0, 194.0, 175.0, 190.0, 188.0]
594	541.43344	149.0	2.0	1.7888543819998317	0.7999999999999999	[0.0, 1.0, 5.0, 3.0, 1.0]
595	541.43298	145	196.6	18.18350901228913	8.131912444191709	[198.0, 185.0, 204.0, 171.0, 225.0]
596	541.43344	150.0	2.0	0.8944271909999159	0.39999999999999997	[1.0, 1.0, 3.0, 2.0, 3.0]
597	541.43298	145	215.6	13.763720427268202	6.15532289973483	[207.0, 229.0, 207.0, 235.0, 200.0]
598	541.43344	151.0	1.6	0.4898979485566356	0.21908902300206642	[2.0, 1.0, 1.0, 2.0, 2.0]
599	541.43298	145	203.0	8.602325267042627	3.8470768123342687	[211.0, 193.0, 210.0, 209.0, 192.0]
600	541.43344	152.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
601	541.43298	145	192.2	5.418486873657626	2.423220996937753	[200.0, 195.0, 193.0, 184.0, 189.0]
602	541.43344	153.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
603	541.43298	145	175.6	6.151422599691879	2.750999818247904	[184.0, 179.0, 172.0, 177.0, 166.0]
604	541.43344	154.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
605	541.43298	145	194.2	15.740393895960798	7.039318148798219	[200.0, 171.0, 194.0, 187.0, 219.0]
606	541.43344	155.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 1.0, 0.0]
607	541.43298	145	190.4	8.039900496896713	3.5955528086790776	[187.0, 201.0, 194.0, 177.0, 193.0]
608	541.43344	156.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
609	541.43298	145	207.0	13.221195104830729	5.912698199637793	[209.0, 202.0, 188.0, 229.0, 207.0]
610	541.43344	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
611	541.43298	145	216.2	11.702991070662234	5.23373671481476	[223.0, 236.0, 210.0, 206.0, 206.0]
612	541.43344	158.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
613	541.43298	145	201.4	13.720058308913996	6.1357966067985	[200.0, 190.0, 201.0, 227.0, 189.0]
614	541.43344	159.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 0.0]
615	541.43298	145	215.2	14.274452704044382	6.3837293175697845	[227.0, 218.0, 230.0, 190.0, 211.0]
616	541.43344	160.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
617	541.43298	145	223.6	12.009995836801941	5.371033420115722	[211.0, 224.0, 212.0, 244.0, 227.0]
618	541.43344	161.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
619	541.43298	145	210.2	12.734205903785284	5.694910008068608	[225.0, 195.0, 216.0, 220.0, 195.0]
620	541.43344	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
621	541.43298	145	203.8	18.540765895722863	8.291682579549219	[192.0, 219.0, 173.0, 214.0, 221.0]
622	541.43344	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
623	541.43298	145	191.2	4.354308211415448	1.9473058311420937	[190.0, 186.0, 199.0, 192.0, 189.0]
624	541.43344	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
625	541.43298	145	193.2	8.840814442120138	3.9537324138085013	[192.0, 190.0, 179.0, 201.0, 204.0]
626	541.43344	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
627	541.43298	145	215.2	20.75957610357206	9.283964670333468	[214.0, 180.0, 245.0, 220.0, 217.0]
628	541.43344	166.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
629	541.43298	145	188.8	18.137254478007414	8.111226787607407	[189.0, 178.0, 217.0, 163.0, 197.0]
630	541.43344	167.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
631	541.43298	145	181.6	16.680527569594435	7.459758709234502	[183.0, 203.0, 181.0, 152.0, 189.0]
632	541.43344	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
633	541.43298	145	185.4	6.468384651518492	2.892749557082327	[194.0, 187.0, 187.0, 174.0, 185.0]
634	541.43344	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
635	541.43298	145	175.8	12.749901960407382	5.7019294979857476	[196.0, 158.0, 182.0, 174.0, 169.0]
636	541.43344	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
637	541.43298	145	208.0	11.865917579353061	5.3065996645686395	[187.0, 211.0, 215.0, 222.0, 205.0]
638	541.43344	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
639	541.43298	145	175.8	17.543089807670714	7.845508269067086	[178.0, 150.0, 205.0, 173.0, 173.0]
640	541.43344	172.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
641	541.43298	145	184.6	10.461357464497617	4.678461285508303	[180.0, 192.0, 193.0, 166.0, 192.0]
642	541.43344	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
643	541.43298	145	196.0	11.55854662143991	5.169139193328033	[193.0, 205.0, 207.0, 175.0, 200.0]
644	541.43344	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
645	541.43298	145	189.6	8.662563131083086	3.87401600409704	[180.0, 199.0, 183.0, 201.0, 185.0]
646	541.43344	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
647	541.43298	145	197.8	8.84081444212014	3.953732413808502	[189.0, 214.0, 200.0, 193.0, 193.0]
648	541.43344	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
649	541.43298	145	216.2	16.4730082255792	7.366953237261656	[220.0, 220.0, 187.0, 238.0, 216.0]
650	541.43344	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
651	541.43298	145	219.4	9.414881836751857	4.210463157421046	[227.0, 210.0, 206.0, 228.0, 226.0]
652	541.43344	178.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
653	541.43298	145	208.0	9.09945053286186	4.069397989875161	[210.0, 213.0, 220.0, 204.0, 193.0]
654	541.43344	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
655	541.43298	145	190.2	20.33125672456083	9.092414420823546	[219.0, 182.0, 166.0, 209.0, 175.0]
656	541.43344	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
657	541.43298	145	173.8	12.351518125315609	5.523766830705293	[191.0, 169.0, 156.0, 169.0, 184.0]
658	541.4334600000001	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
659	541.43298	145	187.6	7.964923100695951	3.5620218977429094	[192.0, 197.0, 182.0, 175.0, 192.0]
660	541.4334600000001	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
661	541.43298	145	183.8	13.644046320648432	6.101803012225157	[179.0, 193.0, 204.0, 179.0, 164.0]
662	541.4334600000001	142.0	1.8	1.6	0.7155417527999327	[2.0, 4.0, 0.0, 3.0, 0.0]
663	541.43298	145	202.4	5.083306010855534	2.2733235581412514	[208.0, 200.0, 209.0, 197.0, 198.0]
664	541.4334600000001	143.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 1.0, 2.0, 0.0, 0.0]
665	541.43298	145	191.4	9.024411338142782	4.03583944180142	[186.0, 184.0, 188.0, 209.0, 190.0]
666	541.4334600000001	144.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
667	541.43298	145	169.6	19.23122460999299	8.600465103702241	[194.0, 145.0, 178.0, 149.0, 182.0]
668	541.4334600000001	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
669	541.43298	145	167.6	6.651315659326356	2.974558790812513	[157.0, 175.0, 168.0, 174.0, 164.0]
670	541.4334600000001	146.0	0.8	1.1661903789690602	0.521536192416212	[0.0, 0.0, 3.0, 0.0, 1.0]
671	541.43298	145	185.4	9.830564581955606	4.396362132490907	[188.0, 189.0, 166.0, 192.0, 192.0]
672	541.4334600000001	147.0	1.0	0.6324555320336759	0.282842712474619	[2.0, 1.0, 1.0, 0.0, 1.0]
673	541.43298	145	198.0	15.556349186104045	6.957010852370434	[218.0, 177.0, 211.0, 200.0, 184.0]
674	541.4334600000001	148.0	3.6	1.7435595774162693	0.779743547584717	[7.0, 2.0, 3.0, 3.0, 3.0]
675	541.43298	145	185.0	8.221921916437786	3.676955262170047	[182.0, 200.0, 183.0, 185.0, 175.0]
676	541.4334600000001	149.0	3.0	1.0954451150103321	0.48989794855663554	[4.0, 4.0, 3.0, 1.0, 3.0]
677	541.43298	145	174.8	13.775340286178052	6.160519458617106	[163.0, 181.0, 177.0, 157.0, 196.0]
678	541.4334600000001	150.0	1.4	0.8	0.35777087639996635	[2.0, 2.0, 1.0, 0.0, 2.0]
679	541.43298	145	161.0	13.311649033834989	5.9531504264548865	[182.0, 145.0, 159.0, 150.0, 169.0]
680	541.4334600000001	151.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 2.0, 0.0, 1.0, 0.0]
681	541.43298	145	172.0	16.721243972862784	7.477967638335966	[182.0, 182.0, 182.0, 175.0, 139.0]
682	541.4334600000001	152.0	2.4	1.3564659966250538	0.6066300355241241	[3.0, 0.0, 3.0, 2.0, 4.0]
683	541.43298	145	169.2	8.059776671843954	3.604441704342019	[183.0, 171.0, 169.0, 159.0, 164.0]
684	541.4334600000001	153.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 1.0, 1.0, 2.0, 0.0]
685	541.43298	145	150.0	6.29285308902091	2.814249455894058	[146.0, 149.0, 141.0, 156.0, 158.0]
686	541.4334600000001	154.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
687	541.43298	145	174.6	6.887670143089026	3.080259729308553	[183.0, 175.0, 162.0, 176.0, 177.0]
688	541.4334600000001	155.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
689	541.43298	145	175.4	8.912911982062877	3.9859754138729953	[167.0, 187.0, 172.0, 185.0, 166.0]
690	541.4334600000001	156.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
691	541.43298	145	194.0	9.316651759081692	4.166533331199931	[212.0, 189.0, 194.0, 188.0, 187.0]
692	541.4334600000001	157.0	0.6	0.7999999999999999	0.3577708763999663	[1.0, 2.0, 0.0, 0.0, 0.0]
693	541.43298	145	189.4	10.071742649611338	4.504220243282959	[201.0, 195.0, 195.0, 173.0, 183.0]
694	541.4334600000001	158.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 1.0, 0.0]
695	541.43298	145	182.8	8.541662601625049	3.819947643620263	[196.0, 171.0, 177.0, 187.0, 183.0]
696	541.4334600000001	159.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
697	541.43298	145	167.4	9.372299611087985	4.191419807177515	[170.0, 182.0, 153.0, 164.0, 168.0]
698	541.4334600000001	160.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 1.0]
699	541.43298	145	173.6	9.499473669630333	4.248293775152561	[173.0, 166.0, 181.0, 161.0, 187.0]
700	541.4334600000001	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
701	541.43298	145	182.2	11.142710621747295	4.983171680767179	[200.0, 190.0, 170.0, 174.0, 177.0]
702	541.4334600000001	162.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
703	541.43298	145	162.6	15.265647709809107	6.827005199939429	[165.0, 164.0, 162.0, 185.0, 137.0]
704	541.4334600000001	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
705	541.43298	145	169.0	10.059821071967434	4.498888751680797	[177.0, 162.0, 153.0, 173.0, 180.0]
706	541.4334600000001	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
707	541.43298	145	173.0	14.310835055998654	6.3999999999999995	[160.0, 170.0, 198.0, 159.0, 178.0]
708	541.4334600000001	165.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
709	541.43298	145	181.0	9.338094023943002	4.17612260356422	[192.0, 192.0, 169.0, 176.0, 176.0]
710	541.4334600000001	166.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
711	541.43298	145	184.2	16.702095676890373	7.469404260046447	[205.0, 181.0, 186.0, 194.0, 155.0]
712	541.4334600000001	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
713	541.43298	145	175.2	18.69117438792972	8.358947302142775	[183.0, 156.0, 183.0, 152.0, 202.0]
714	541.4334600000001	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
715	541.43298	145	182.6	18.271288952889996	8.171168827040596	[155.0, 186.0, 212.0, 177.0, 183.0]
716	541.4334600000001	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
717	541.43298	145	166.4	8.935323161475472	3.9959979979974967	[168.0, 167.0, 167.0, 179.0, 151.0]
718	541.4334600000001	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
719	541.43298	145	161.8	16.557777628655362	7.404863266799731	[176.0, 180.0, 169.0, 143.0, 141.0]
720	541.4334600000001	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
721	541.43298	145	159.6	12.109500402576483	5.415533214744417	[168.0, 167.0, 146.0, 144.0, 173.0]
722	541.4334600000001	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
723	541.43298	145	173.0	16.049922118191105	7.177743377970545	[175.0, 176.0, 148.0, 198.0, 168.0]
724	541.4334600000001	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
725	541.43298	145	160.6	6.651315659326356	2.974558790812513	[157.0, 165.0, 171.0, 158.0, 152.0]
726	541.4334600000001	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
727	541.43298	145	159.2	6.794115100585211	3.0384206423732705	[156.0, 170.0, 157.0, 163.0, 150.0]
728	541.4334600000001	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
729	541.43298	145	168.6	9.93176721434811	4.441621325597219	[182.0, 161.0, 177.0, 168.0, 155.0]
730	541.4334600000001	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
731	541.43298	145	144.8	19.1666376811375	8.571580951026478	[163.0, 163.0, 115.0, 153.0, 130.0]
732	541.4334600000001	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
733	541.43298	145	151.0	11.679041056525147	5.223025942880239	[170.0, 137.0, 141.0, 151.0, 156.0]
734	541.4334600000001	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
735	541.43298	145	151.6	15.869467539901898	7.0970416371894	[174.0, 132.0, 146.0, 140.0, 166.0]
736	541.4334600000001	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
737	541.43298	145	148.4	6.248199740725323	2.7942798714516766	[153.0, 155.0, 137.0, 148.0, 149.0]
738	541.4334600000001	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
739	541.43298	145	115.6	15.239422561238992	6.815276956954867	[116.0, 133.0, 100.0, 132.0, 97.0]
740	541.43348	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
741	541.43298	145	107.8	13.6	6.082104898799428	[98.0, 121.0, 88.0, 124.0, 108.0]
742	541.43348	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
743	541.43298	145	107.6	8.01498596380555	3.584410690755176	[110.0, 112.0, 98.0, 119.0, 99.0]
744	541.43348	142.0	2.2	0.7483314773547882	0.33466401061363016	[1.0, 2.0, 3.0, 3.0, 2.0]
745	541.43298	145	97.4	10.131140113531153	4.530783596686119	[106.0, 105.0, 79.0, 103.0, 94.0]
746	541.43348	143.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 0.0, 1.0, 2.0, 1.0]
747	541.43298	145	114.8	9.927738916792686	4.439819816163714	[124.0, 105.0, 129.0, 105.0, 111.0]
748	541.43348	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
749	541.43298	145	144.2	5.564171097297422	2.488372962399326	[150.0, 138.0, 137.0, 149.0, 147.0]
750	541.43348	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
751	541.43298	145	142.4	18.73606148580859	8.379021422576743	[170.0, 121.0, 159.0, 131.0, 131.0]
752	541.43348	146.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 2.0, 0.0, 1.0, 0.0]
753	541.43298	145	130.8	6.368673331236263	2.8481572990268633	[126.0, 127.0, 124.0, 138.0, 139.0]
754	541.43348	147.0	1.8	1.1661903789690602	0.521536192416212	[1.0, 1.0, 4.0, 1.0, 2.0]
755	541.43298	145	143.2	10.186265262597475	4.55543631280254	[158.0, 140.0, 151.0, 129.0, 138.0]
756	541.43348	148.0	3.2	0.39999999999999997	0.17888543819998315	[3.0, 4.0, 3.0, 3.0, 3.0]
757	541.43298	145	142.0	10.936178491593852	4.890807704254993	[138.0, 131.0, 154.0, 131.0, 156.0]
758	541.43348	149.0	3.2	1.6	0.7155417527999327	[5.0, 5.0, 2.0, 1.0, 3.0]
759	541.43298	145	149.2	7.833262411026456	3.5031414473298104	[150.0, 146.0, 148.0, 139.0, 163.0]
760	541.43348	150.0	2.6	1.624807680927192	0.7266360849833979	[5.0, 2.0, 1.0, 4.0, 1.0]
761	541.43298	145	142.8	10.205880657738458	4.564208584190691	[141.0, 139.0, 157.0, 150.0, 127.0]
762	541.43348	151.0	2.4	1.2000000000000002	0.5366563145999496	[4.0, 1.0, 1.0, 3.0, 3.0]
763	541.43298	145	133.8	7.19444229944198	3.217452408350433	[127.0, 141.0, 144.0, 128.0, 129.0]
764	541.43348	152.0	1.6	1.2000000000000002	0.5366563145999496	[3.0, 0.0, 1.0, 1.0, 3.0]
765	541.43298	145	118.2	8.657944328765346	3.8719504129056204	[122.0, 133.0, 111.0, 116.0, 109.0]
766	541.43348	153.0	1.2	1.1661903789690602	0.521536192416212	[3.0, 1.0, 2.0, 0.0, 0.0]
767	541.43298	145	121.2	8.133879763065101	3.6375816142046897	[118.0, 109.0, 134.0, 121.0, 124.0]
768	541.43348	154.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
